it01	1.1895	29/11/2016 15:14:28	Dico paga lentamente	max_TD	69.1120	42.5472	43.1709	81.4379	-5.5885	3.0670	48.7671	-1.9509	46.1699	-0.7551	43.4757	0.2095	40.8634	1.3322	38.2023	2.3352	35.4975	3.2154	32.7571	3.9725	29.8785	4.1241	26.8683	3.3365	23.9439	2.4102	21.2741	2.9642	18.6457	4.5572	15.9233	7.1008	13.0084	9.4219	9.8988	11.8432	6.6859	13.1987	3.5076	13.3471	0.3830	12.9296	-2.9251	13.2956	-6.3279	13.6884	-9.7535	13.8151	-12.5264	11.8058	-14.9987	9.2451	-17.4124	6.8437	-19.8828	4.7785	-21.2746	0.8421	-22.0888	-3.6314	-22.5926	-8.0841	-23.4190	-11.6007	-23.8604	-15.3069	-24.6409	-18.2740	-25.6107	-20.8184	-26.2721	-23.5388	-26.6899	-26.3267	-26.7542	-29.2535	-27.0997	-31.7626	-27.1413	-34.3676	-27.8126	-36.3968	-28.5090	-38.3545	-29.1735	-40.2892	-29.8998	-42.1579	-30.7465	-43.9501
it01	1.1800	29/11/2016 15:14:28	Dico paga lentamente	NONS_TD	68.6730	49.2287	49.7971	81.5136	21.5187	24.1356	48.2803	-2.8470	45.7078	-1.6925	43.0541	-0.7391	40.4587	0.3147	37.8383	1.3024	35.1750	2.1696	32.4596	2.8515	29.6347	3.0322	26.7198	2.5202	23.8694	1.8828	21.1927	2.1577	18.5975	3.7667	15.9021	6.1020	13.0101	9.3300	9.8949	11.9102	6.6634	13.4275	3.5390	13.1202	0.4485	12.5641	-2.8071	12.7608	-6.1628	13.0595	-9.5674	13.2057	-12.5390	11.8418	-15.1437	9.6127	-17.5934	7.2537	-19.8296	4.6700	-21.4454	1.1586	-22.4559	-3.0116	-23.1964	-7.1511	-23.4873	-11.5038	-23.8225	-15.3563	-24.3566	-18.6159	-25.3589	-21.0980	-25.9409	-23.8785	-26.4904	-26.5156	-26.9727	-29.0624	-27.2790	-31.6179	-27.3984	-34.1765	-27.9444	-36.3068	-28.6711	-38.2529	-29.3459	-40.1905	-30.0659	-42.0714	-30.8918	-43.8815
it01	1.1275	29/11/2016 15:14:28	Dico paga lentamente	peak1_TD	65.1133	47.6933	46.8903	77.0392	111.4731	111.6199	45.5667	-7.8422	43.1049	-6.9736	40.5630	-6.3438	38.1237	-5.5563	35.7338	-4.6692	33.3109	-3.8751	30.8448	-3.2328	28.3289	-2.8149	25.9888	-1.4967	23.5777	-0.1827	21.1031	1.2709	18.5359	2.7564	15.8683	4.5076	13.0464	7.3652	10.0684	8.9331	6.9482	10.5285	3.9607	10.0752	0.9040	10.0223	-2.1252	9.6683	-5.3071	9.8001	-8.3189	9.1181	-11.1130	7.7605	-13.7531	6.0885	-16.3380	4.4085	-18.8358	2.6399	-21.2709	0.8354	-23.2028	-1.7502	-24.9338	-4.4664	-26.0256	-7.9033	-26.5214	-11.8337	-26.3111	-16.2645	-26.3340	-20.0154	-27.3883	-22.3944	-28.6923	-24.4303	-29.7525	-26.6316	-30.5416	-28.9860	-31.2407	-31.3212	-32.0992	-33.4681	-32.7168	-35.7182	-32.8424	-38.1886	-33.1818	-40.4481	-33.4110	-42.6938
it01	1.1275	29/11/2016 15:14:28	Dico paga lentamente	peak2_TD	65.1133	47.6933	46.8903	77.0392	111.4731	111.6199	45.5667	-7.8422	43.1049	-6.9736	40.5630	-6.3438	38.1237	-5.5563	35.7338	-4.6692	33.3109	-3.8751	30.8448	-3.2328	28.3289	-2.8149	25.9888	-1.4967	23.5777	-0.1827	21.1031	1.2709	18.5359	2.7564	15.8683	4.5076	13.0464	7.3652	10.0684	8.9331	6.9482	10.5285	3.9607	10.0752	0.9040	10.0223	-2.1252	9.6683	-5.3071	9.8001	-8.3189	9.1181	-11.1130	7.7605	-13.7531	6.0885	-16.3380	4.4085	-18.8358	2.6399	-21.2709	0.8354	-23.2028	-1.7502	-24.9338	-4.4664	-26.0256	-7.9033	-26.5214	-11.8337	-26.3111	-16.2645	-26.3340	-20.0154	-27.3883	-22.3944	-28.6923	-24.4303	-29.7525	-26.6316	-30.5416	-28.9860	-31.2407	-31.3212	-32.0992	-33.4681	-32.7168	-35.7182	-32.8424	-38.1886	-33.1818	-40.4481	-33.4110	-42.6938
it01	1.2985	29/11/2016 15:14:44	Dico putu lentamente	max_TT	77.3912	-5.9338	3.5248	76.2133	-45.3072	46.1349	51.3629	2.8274	48.6325	4.2412	45.8475	5.5458	43.0136	6.7386	40.1346	7.8180	37.2142	8.7824	34.2500	9.5974	31.2495	10.2634	28.2346	10.8440	25.1883	11.2204	22.1381	11.5236	19.0875	11.8009	16.0253	11.9133	12.9613	11.9634	9.9035	11.7620	6.8590	11.4362	3.8084	11.1749	0.7377	10.9504	-2.3209	10.5557	-5.2456	9.5656	-8.0391	8.2020	-10.6055	6.3081	-12.9803	4.1301	-15.2030	1.8362	-17.0400	-1.0284	-18.9126	-3.5338	-20.7074	-5.9640	-22.5279	-8.1841	-24.0939	-10.6434	-24.9247	-13.9177	-25.0701	-17.7576	-25.1883	-21.2874	-24.8107	-25.0373	-24.0751	-28.8030	-23.2157	-32.3476	-22.1076	-35.7896	-21.9464	-38.2281	-22.2047	-40.2284	-22.6740	-42.0102	-23.1975	-43.7108	-23.8695	-45.2995	-24.5183	-46.8866
it01	1.3050	29/11/2016 15:14:44	Dico putu lentamente	NOFF_TT	77.2611	-19.3520	16.9258	75.9367	-39.9437	41.0042	51.2996	2.7109	48.5739	4.1223	45.7936	5.4247	42.9646	6.6154	40.0905	7.6929	37.1752	8.6557	34.2105	9.4486	31.2271	10.1631	28.2204	10.7657	25.1831	11.1833	22.1363	11.5062	19.0810	11.6944	16.0223	11.7704	12.9647	11.7843	9.9191	11.4941	6.8913	11.1074	3.8656	10.7624	0.8198	10.4921	-2.2129	10.0657	-5.1170	9.0758	-7.8769	7.6707	-10.4343	5.8179	-12.8913	3.9045	-15.0612	1.5150	-16.9289	-1.2554	-18.7848	-3.7705	-20.5727	-6.1916	-22.4362	-8.3258	-23.8778	-10.9499	-24.3714	-14.6399	-24.5910	-18.3339	-24.8732	-21.6372	-24.6098	-25.2433	-24.4159	-28.4802	-23.4601	-32.1340	-22.5963	-35.3954	-22.4457	-37.8571	-22.5550	-39.9891	-23.0334	-41.7850	-23.5072	-43.5334	-24.1591	-45.1486	-24.7981	-46.7547
it01	1.2920	29/11/2016 15:14:44	Dico putu lentamente	NONS_TT	77.4639	11.6119	13.8321	76.6472	-50.6325	51.2123	51.4261	2.9439	48.6911	4.3601	45.9013	5.6670	43.0626	6.8618	40.1786	7.9430	37.2533	8.9091	34.2895	9.7461	31.2719	10.3638	28.2488	10.9222	25.1936	11.2575	22.1399	11.5410	19.0940	11.9074	16.0284	12.0561	12.9580	12.1425	9.8879	12.0299	6.8267	11.7651	3.7513	11.5874	0.6555	11.4086	-2.4290	11.0457	-5.3741	10.0553	-8.2014	8.7332	-10.7768	6.7983	-13.0693	4.3556	-15.3447	2.1575	-17.1512	-0.8013	-19.0403	-3.2971	-20.8422	-5.7365	-22.6196	-8.0424	-24.3100	-10.3369	-25.4780	-13.1955	-25.5491	-17.1813	-25.5033	-20.9377	-25.0116	-24.8313	-23.7342	-29.1259	-22.9714	-32.5613	-21.6189	-36.1838	-21.4471	-38.5992	-21.8545	-40.4677	-22.3145	-42.2354	-22.8877	-43.8881	-23.5799	-45.4504	-24.2385	-47.0185
it01	1.2535	29/11/2016 15:14:44	Dico putu lentamente	peak1_TT	75.2274	57.6839	57.7774	78.8832	-41.1510	40.1459	50.8632	1.9076	48.1698	3.3023	45.4224	4.5894	42.6268	5.7660	39.7866	6.8308	36.9058	7.7822	33.9794	8.5777	31.0233	9.2504	28.0454	9.8047	25.0527	10.2604	22.0521	10.6719	19.0409	11.0365	16.0131	11.3364	12.9692	11.5404	9.9067	11.7067	6.8230	11.8023	3.7046	11.9251	0.5439	12.0314	-2.6373	11.9906	-5.8459	11.8526	-8.9856	11.3008	-11.9126	10.0490	-14.3870	7.6951	-16.5215	4.8245	-18.5583	2.0730	-20.3146	-0.9363	-22.4211	-3.0703	-23.9720	-5.9526	-25.2178	-9.0491	-25.5437	-13.1098	-25.1518	-17.6592	-24.4426	-22.1154	-22.8735	-27.0236	-21.7392	-31.0152	-20.6419	-34.5983	-20.3657	-37.1947	-20.7187	-39.1406	-21.1367	-40.9581	-21.4215	-42.7949	-21.7242	-44.5543	-22.3412	-46.0957	-23.0211	-47.5925
it01	1.3415	29/11/2016 15:14:44	Dico putu lentamente	peak2_TT	74.7225	-71.0449	71.2547	75.4698	11.6348	10.4160	50.2648	0.8060	47.6155	2.1778	44.9132	3.4437	42.1634	4.6011	39.3699	5.6484	36.5364	6.5842	33.6633	7.3868	30.7652	8.0947	27.8420	8.6869	24.9063	9.2239	21.9577	9.7360	18.9832	10.0911	15.9950	10.4836	12.9838	10.7524	9.9555	10.8707	6.9230	10.7848	3.9013	10.5048	0.9010	10.0390	-2.1031	9.5678	-5.0600	8.8587	-7.8408	7.5528	-10.4931	5.9862	-12.8420	3.7797	-15.0864	1.5721	-17.0308	-1.0472	-18.8701	-3.6124	-20.6402	-6.0776	-22.4596	-8.2896	-23.9071	-10.9084	-24.7300	-14.1718	-25.1116	-17.7076	-25.5210	-20.9180	-25.9100	-23.9101	-25.9090	-27.0662	-25.2860	-30.5373	-24.5201	-33.8434	-23.6784	-36.9410	-23.5877	-39.2835	-23.8186	-41.2931	-24.0842	-43.2031	-24.5354	-44.9526	-25.0887	-46.6177
it01	1.4345	29/11/2016 15:15:15	Dico pudu lentamente	max_TT	76.5534	-5.8155	3.6736	78.5478	-27.5307	27.7824	51.2463	2.6129	48.5605	4.0951	45.8075	5.4558	43.0041	6.7147	40.1420	7.8390	37.2208	8.8038	34.2564	9.6214	31.2215	10.1380	28.1866	10.5804	25.1464	10.9241	22.1111	11.2560	19.0737	11.5749	16.0205	11.6854	12.9625	11.9027	9.8810	12.1477	6.7715	12.3266	3.6369	12.4136	0.5177	12.1779	-2.5731	11.6995	-5.6388	11.0635	-8.7299	10.4636	-11.5840	9.1087	-14.1357	7.0581	-16.5039	4.7845	-18.3174	1.5808	-20.2859	-0.9895	-22.1665	-3.5002	-23.7746	-6.2577	-25.2187	-9.0479	-26.1718	-12.2899	-25.7834	-16.8994	-24.3630	-22.2037	-22.0806	-27.8366	-20.0655	-32.6003	-19.3299	-35.7455	-19.6582	-37.7655	-20.3154	-39.4402	-21.0323	-41.0295	-21.4447	-42.7803	-22.2163	-44.2725	-22.9667	-45.7698	-23.6128	-47.3135
it01	1.4400	29/11/2016 15:15:15	Dico pudu lentamente	NOFF_TT	76.5955	-15.4228	13.3171	78.3735	-26.2222	26.5312	51.1390	2.4152	48.4459	3.8626	45.6912	5.1941	42.8869	6.4200	40.0298	7.5208	37.1214	8.4813	34.1732	9.3080	31.1709	9.9115	28.1578	10.4222	25.1326	10.8258	22.1043	11.1888	19.0683	11.4862	16.0199	11.6580	12.9634	11.8517	9.8905	11.9851	6.7945	12.0924	3.6871	12.0511	0.5785	11.8382	-2.5102	11.4140	-5.5591	10.7600	-8.6227	10.1126	-11.4782	8.8057	-14.0358	6.8049	-16.4144	4.5818	-18.2315	1.4054	-20.0873	-1.3574	-21.9026	-3.9458	-23.5671	-6.5782	-25.1406	-9.1587	-26.1141	-12.3653	-25.7255	-16.9690	-24.3784	-22.1866	-22.1388	-27.7769	-20.2850	-32.3924	-19.5401	-35.5617	-19.7000	-37.7317	-20.3484	-39.4157	-21.0508	-41.0168	-21.4466	-42.7792	-22.0849	-44.3478	-22.8281	-45.8421	-23.4093	-47.4095
it01	1.4280	29/11/2016 15:15:15	Dico pudu lentamente	NONS_TT	76.2936	9.9754	12.0201	78.8448	-28.9230	28.9841	51.1462	2.4285	48.4600	3.8913	45.7095	5.2355	42.9092	6.4761	40.0532	7.5871	37.1421	8.5485	34.2129	9.4577	31.2175	10.1199	28.2053	10.6829	25.1663	11.0647	22.1191	11.3358	19.0744	11.5863	16.0208	11.7020	12.9618	11.9389	9.8792	12.1788	6.7712	12.3301	3.6353	12.4252	0.5159	12.1879	-2.5923	11.7865	-5.6937	11.2724	-8.8046	10.7082	-11.6847	9.3968	-14.2318	7.3016	-16.6145	5.0353	-18.4438	1.8391	-20.4380	-0.7077	-22.3120	-3.2545	-23.8897	-6.0797	-25.2508	-9.0024	-26.0532	-12.4448	-25.6198	-17.0962	-24.2647	-22.3130	-22.0377	-27.8806	-20.1093	-32.5588	-19.3609	-35.7185	-19.6116	-37.8030	-20.2738	-39.4712	-20.9946	-41.0552	-21.4118	-42.8009	-22.0656	-44.3588	-22.7396	-45.8881	-23.2796	-47.4706
it01	1.3965	29/11/2016 15:15:15	Dico pudu lentamente	peak1_TT	74.5444	51.9485	52.1603	79.7204	-20.3457	19.8193	49.9311	0.1918	47.3065	1.5509	44.6293	2.8050	41.9051	3.9516	39.1376	4.9891	36.3304	5.9162	33.4786	6.6909	30.5980	7.3458	27.7092	7.9570	24.8038	8.4982	21.8821	8.9872	18.9405	9.3904	15.9769	9.6275	13.0004	9.8507	10.0099	9.9363	6.9785	10.2200	3.9006	10.5093	0.7607	10.8218	-2.4064	10.9436	-5.6444	11.0847	-8.8065	10.7143	-12.0122	10.3342	-14.8300	8.8177	-17.4270	6.8767	-19.7049	4.4153	-21.6095	1.4627	-23.4530	-1.3277	-24.5417	-5.0722	-25.2104	-9.0596	-25.1561	-13.6157	-24.0581	-18.9751	-23.1828	-23.5142	-21.3707	-28.5644	-20.0022	-32.6603	-19.4176	-35.6689	-19.5309	-37.8682	-20.2105	-39.5182	-20.8498	-41.1541	-21.3080	-42.8660	-21.2714	-44.8135	-21.2967	-46.6398	-21.4017	-48.3560
it01	1.4745	29/11/2016 15:15:15	Dico pudu lentamente	peak2_TT	74.0122	-55.0537	55.2349	77.6934	-3.2673	4.0054	50.1754	0.6415	47.5327	2.0099	44.8372	3.2727	42.0943	4.4271	39.3077	5.4718	36.4812	6.4053	33.6235	7.2367	30.7314	7.9432	27.8161	8.5446	24.8901	9.1094	21.9447	9.6075	18.9739	9.9387	15.9923	10.3565	12.9854	10.6612	9.9514	10.9407	6.8879	11.1418	3.7896	11.3113	0.7080	11.1160	-2.3475	10.6761	-5.4083	10.1856	-8.2448	8.8754	-11.0293	7.5210	-13.5105	5.4737	-15.8347	3.2681	-18.1951	1.3311	-19.9664	-1.5814	-21.8611	-4.0160	-23.2129	-7.1256	-24.4877	-10.0848	-25.6843	-12.9263	-25.4594	-17.2892	-24.9887	-21.5090	-23.1592	-26.7307	-21.3825	-31.3531	-20.5840	-34.6489	-20.2644	-37.2764	-20.6439	-39.1961	-21.2094	-40.9084	-21.6909	-42.6261	-22.0038	-44.3942	-22.9383	-45.7846	-23.5945	-47.3222
it01	1.2705	29/11/2016 15:15:26	Dico pogo lentamente	max_TD	70.9923	17.0307	17.7460	83.0414	-7.4730	4.8237	49.1383	-1.2676	46.5487	0.0134	43.8894	1.1403	41.2301	2.2543	38.5268	3.2559	35.7829	4.1409	33.0046	4.9050	30.1667	5.4145	27.1209	4.7240	24.0975	3.4973	21.2770	2.9932	18.5834	3.5355	15.8681	4.4951	13.0839	5.3389	10.2809	5.2856	7.4094	5.8331	4.3163	7.5081	0.8949	10.0728	-2.6225	11.9235	-6.0849	12.7629	-9.6531	13.4863	-13.2365	13.8380	-16.4728	12.9807	-19.2093	10.9160	-20.7278	6.5048	-21.8137	1.8409	-22.7533	-2.5092	-24.1524	-5.6738	-25.3657	-8.8394	-26.1638	-12.3004	-27.9552	-14.2865	-28.4508	-17.6651	-28.7353	-21.0132	-27.3701	-25.6825	-27.2756	-28.7975	-27.6137	-31.3479	-28.5570	-33.3155	-28.8497	-35.6882	-28.9860	-38.0556	-29.2044	-40.2715	-29.7686	-42.2263	-30.4772	-44.0770
it01	1.2760	29/11/2016 15:15:26	Dico pogo lentamente	NOFF_TD	71.0096	13.9732	14.6103	82.8904	-19.2680	16.6893	48.9362	-1.6397	46.3804	-0.3279	43.7673	0.8655	41.1197	1.9767	38.4272	2.9733	35.6949	3.8554	32.9283	4.6174	30.1062	5.1439	27.1036	4.6290	24.1274	3.7090	21.3000	3.2208	18.5973	3.7629	15.8674	4.4620	13.0876	5.1414	10.2887	5.1522	7.3949	5.9804	4.2649	7.8789	0.8461	10.3451	-2.6262	11.9403	-6.0609	12.6712	-9.6081	13.3388	-13.2017	13.7385	-16.4111	12.8245	-19.1448	10.7698	-20.6027	6.2492	-21.7318	1.6892	-22.6569	-2.6720	-24.1286	-5.7107	-25.4834	-8.6724	-26.5399	-11.8096	-28.1336	-14.0719	-28.7270	-17.3584	-28.7344	-21.0141	-27.5917	-25.4726	-27.2773	-28.7961	-27.5809	-31.3744	-28.4609	-33.3869	-28.6544	-35.8217	-28.7929	-38.1765	-29.0024	-40.3871	-29.5880	-42.3203	-30.2780	-44.1710
it01	1.2600	29/11/2016 15:15:26	Dico pogo lentamente	NONS_TD	70.8440	26.3824	27.2903	83.1202	22.7394	25.2953	49.2746	-1.0167	46.5751	0.0671	43.7347	0.7921	41.0854	1.8905	38.3966	2.8864	35.6673	3.7662	32.9029	4.5219	30.1073	5.1486	27.1584	4.9302	24.1388	3.7896	21.2333	2.5602	18.5031	2.2177	15.8302	2.7062	13.1081	4.0331	10.3009	4.9432	7.3708	6.2257	4.2896	7.7009	0.9655	9.6789	-2.4526	11.1528	-5.7777	11.5928	-9.3257	12.4142	-12.8736	12.7994	-16.3208	12.5956	-19.0429	10.5389	-20.7520	6.5542	-22.1450	2.4547	-23.3835	-1.4452	-25.0372	-4.3066	-25.9649	-7.9894	-26.5859	-11.7495	-27.7480	-14.5358	-28.1366	-18.0139	-28.5149	-21.2392	-27.3965	-25.6575	-27.5519	-28.5559	-27.7237	-31.2592	-28.7299	-33.1871	-29.4157	-35.3016	-29.6387	-37.6467	-29.9056	-39.8700	-30.3599	-41.9182	-31.2045	-43.7341
it01	1.2065	29/11/2016 15:15:26	Dico pogo lentamente	peak1_TD	68.2839	44.3306	43.5658	78.4743	117.1589	117.3153	47.4039	-4.4602	44.9664	-3.1969	42.4776	-2.0363	39.9450	-0.9768	37.3731	-0.0177	34.7661	0.8435	32.1273	1.5992	29.4611	2.2549	26.6851	2.3295	23.8446	1.7069	21.0719	0.9616	18.4617	1.5396	15.8178	2.1234	13.1197	3.4085	10.3516	4.0717	7.4813	5.1014	4.5593	5.7535	1.5749	6.2786	-1.5873	7.2284	-4.8686	8.1298	-8.2461	8.8796	-11.5367	8.9733	-14.4820	7.9356	-17.1465	6.2410	-19.6601	4.3237	-22.2318	2.6156	-24.6095	0.6251	-26.0088	-2.8052	-26.8377	-6.7515	-27.4192	-10.6619	-28.8943	-13.1568	-29.8703	-16.0890	-30.3542	-19.3533	-30.5016	-22.7168	-30.7496	-25.7598	-31.3464	-28.3369	-31.3907	-31.2097	-31.9138	-33.5947	-32.5860	-35.8001	-33.4952	-37.8148	-33.9052	-40.0712	-34.3497	-42.2512
it01	1.3195	29/11/2016 15:15:26	Dico pogo lentamente	peak2_TD	71.3516	32.1083	30.6301	80.0550	-73.4673	73.5950	48.6710	-2.1277	45.9939	-1.1122	43.1632	-0.4936	40.5654	0.5831	37.9303	1.5635	35.2561	2.4326	32.5538	3.2064	29.9569	4.4751	27.0853	4.5288	24.2035	4.2482	21.3763	3.9770	18.6527	4.6720	15.8930	5.6724	13.0862	5.2160	10.2447	5.9076	7.3442	6.4970	4.3062	7.5808	1.1898	8.4273	-2.1192	9.6411	-5.5586	10.7580	-8.9008	11.0231	-12.0466	10.4325	-15.1112	9.5303	-17.6888	7.4699	-19.7231	4.4525	-20.8663	0.0857	-21.6961	-4.2945	-22.8018	-7.7608	-24.6480	-9.8574	-26.5096	-11.8490	-28.0216	-14.2066	-29.3457	-16.6715	-29.6939	-20.0303	-29.8457	-23.3380	-29.6920	-26.6845	-29.6449	-29.7094	-29.4869	-32.6245	-28.9388	-35.6274	-29.2578	-37.8853	-29.3444	-40.1913	-29.5793	-42.3249	-29.9919	-44.3059
it01	1.2035	29/11/2016 15:15:36	Dico poto lentamente	max_TT	78.2849	-6.7158	3.6297	71.5314	7.6866	6.2733	52.1302	4.2400	49.2434	5.4806	46.2285	6.4031	43.3567	7.6014	40.4433	8.6940	37.4927	9.6856	34.5059	10.5616	31.5121	11.4393	28.4754	12.1673	25.3779	12.5626	22.2476	12.6082	19.1129	12.2177	16.0257	11.9308	12.9686	11.5703	9.9342	11.2355	6.9060	10.9581	3.8891	10.5929	0.8465	10.3432	-2.1900	9.9620	-4.7144	7.5423	-7.0576	4.9885	-9.0311	1.8021	-11.3968	0.1172	-13.6028	-1.7901	-15.8307	-3.4987	-17.9022	-5.4057	-19.7692	-7.5484	-21.6613	-9.5232	-23.6639	-11.2533	-25.6081	-13.0257	-27.2900	-15.0869	-28.6738	-17.4175	-29.8491	-19.8712	-30.5959	-22.6275	-31.0674	-25.4818	-31.6291	-28.1088	-32.4015	-30.4585	-33.3287	-32.6280	-33.6022	-35.1635	-34.7040	-37.1227	-36.5765	-38.6796	-38.7942	-40.1557
it01	1.2090	29/11/2016 15:15:36	Dico poto lentamente	NOFF_TT	78.2259	-20.1111	17.2119	71.5663	14.0724	12.6495	52.0224	4.0415	49.1619	5.3152	46.1848	6.3049	43.3192	7.5071	40.4085	8.5953	37.4618	9.5853	34.4822	10.4722	31.4675	11.2395	28.4227	11.8775	25.3344	12.2549	22.2311	12.4454	19.1112	12.1902	16.0279	12.0359	12.9651	11.7627	9.9198	11.4834	6.8836	11.1860	3.8567	10.8268	0.7976	10.6159	-2.2546	10.2547	-4.7906	7.8326	-7.1398	5.2577	-9.0837	1.9524	-11.4297	0.2006	-13.6060	-1.7830	-15.9247	-3.3067	-17.9977	-5.2286	-19.8484	-7.4147	-21.6264	-9.5771	-23.5542	-11.4090	-25.5162	-13.1457	-27.2159	-15.1760	-28.6743	-17.4169	-29.8055	-19.9159	-30.2368	-22.9675	-30.7105	-25.7940	-31.3156	-28.3617	-32.4469	-30.4248	-33.2840	-32.6586	-33.8201	-35.0269	-34.6731	-37.1404	-36.6758	-38.6279	-38.5089	-40.2901
it01	1.1940	29/11/2016 15:15:36	Dico poto lentamente	NONS_TT	78.1967	26.0048	29.0871	71.5936	-6.5956	7.8278	52.2246	4.4137	49.3137	5.6231	46.2306	6.4079	43.3861	7.6753	40.4707	8.7717	37.5166	9.7628	34.5231	10.6262	31.5432	11.5785	28.5112	12.3640	25.4117	12.8018	22.2609	12.7405	19.1152	12.2550	16.0225	11.7806	12.9734	11.3099	9.9513	10.9425	6.9218	10.7965	3.9117	10.4291	0.9149	9.9614	-2.0398	9.2809	-4.5453	6.8979	-6.9125	4.5135	-8.9940	1.6958	-11.4127	0.1574	-13.6954	-1.5804	-15.8320	-3.4961	-17.8694	-5.4664	-19.7454	-7.5886	-21.7579	-9.3739	-23.8582	-10.9777	-25.7476	-12.8436	-27.4832	-14.8544	-28.8438	-17.2287	-30.0700	-19.6446	-30.9255	-22.3153	-31.3325	-25.2500	-31.8527	-27.9284	-32.4291	-30.4380	-33.4037	-32.5768	-33.4450	-35.2619	-34.5161	-37.2303	-36.3402	-38.8027	-38.8101	-40.1482
it01	1.1390	29/11/2016 15:15:36	Dico poto lentamente	peak1_TT	72.7681	134.8228	134.9335	73.1386	-5.7335	4.6234	51.0237	2.2030	47.7274	2.4048	44.1241	1.6682	41.2657	2.3438	38.5636	3.3605	35.8254	4.2786	33.0495	5.0740	30.2513	5.7933	27.4306	6.4258	24.5912	6.9929	21.7066	7.2491	18.8130	7.3004	15.9247	7.1644	13.0504	7.1502	10.1797	7.0231	7.3083	6.8619	4.4604	6.4671	1.5939	6.1722	-1.2728	5.8023	-4.2238	5.6733	-7.0381	4.9245	-9.9597	4.4596	-12.6138	3.2015	-15.1425	1.6992	-17.0495	-1.0091	-18.9630	-3.4404	-20.8425	-5.7359	-23.4611	-6.7421	-26.0191	-7.9126	-28.2936	-9.5206	-29.9229	-11.9193	-31.5106	-14.2678	-33.2943	-16.3387	-34.1030	-19.3061	-34.3014	-22.6540	-34.3336	-25.9271	-35.2104	-28.3711	-35.6319	-31.0544	-35.9854	-33.6703	-35.9301	-36.4207	-36.5872	-38.6740	-37.3089	-40.8559
it01	1.2455	29/11/2016 15:15:36	Dico poto lentamente	peak2_TT	75.5692	-75.4566	75.5558	73.3863	54.0962	53.7682	50.6566	1.5273	47.9768	2.9109	45.2365	4.1712	42.4604	5.3476	39.6341	6.3980	36.7648	7.3248	33.8580	8.1202	30.9083	8.7354	27.9409	9.2299	24.9763	9.7194	22.0081	10.2360	19.0209	10.7095	16.0053	10.9674	12.9798	10.9653	9.9568	10.8485	6.9306	10.7074	3.8970	10.5356	0.8816	10.1473	-2.1440	9.7533	-5.2061	9.4154	-7.6990	7.0886	-9.9301	4.3749	-11.6383	0.7291	-13.8513	-1.2271	-15.7570	-3.6492	-17.7196	-5.7439	-19.7256	-7.6221	-22.0290	-8.9550	-24.5894	-9.9405	-26.0443	-12.4564	-27.1203	-15.2909	-27.7919	-18.3966	-29.1678	-20.5698	-30.4121	-22.8016	-31.0157	-25.5270	-31.6900	-28.0596	-32.3573	-30.4914	-33.1534	-32.7478	-33.9325	-34.9565	-35.2337	-36.8194	-37.1112	-38.4010	-38.7883	-40.1584
it01	1.4565	29/11/2016 15:16:00	Dico pugu lentamente	max_TD	63.6349	-30.4966	33.2947	82.7668	-2.4147	1.3256	44.4080	-9.9750	42.1913	-8.8271	39.9301	-7.7679	37.6293	-6.7995	35.2918	-5.9232	32.9705	-4.9790	30.6271	-4.0530	28.1778	-3.4916	25.7201	-2.9729	23.3926	-1.4930	21.0480	0.7248	18.5850	3.5605	15.9069	6.3274	13.0270	8.4145	10.0145	9.8573	6.8725	11.2986	3.5776	12.8418	0.1780	14.0732	-3.3014	15.0022	-6.7372	15.2475	-10.0484	14.7805	-13.1135	13.4862	-15.9540	11.6659	-18.3765	9.0285	-20.5652	6.1726	-22.5141	3.1385	-24.1563	-0.1402	-25.4901	-3.6068	-26.6587	-7.0053	-27.3608	-10.7380	-27.5504	-14.7735	-26.6849	-19.6257	-25.4975	-24.3330	-24.4250	-28.4716	-23.0298	-32.5102	-22.2860	-35.6456	-21.5643	-38.5121	-21.5668	-40.6643	-22.0597	-42.3951	-22.2490	-44.2538	-22.5522	-45.9858	-22.8072	-47.6933
it01	1.4480	29/11/2016 15:16:00	Dico pugu lentamente	NONS_TD	64.0502	-56.6559	59.3452	82.7917	7.9651	9.0904	44.2425	-10.2796	42.0380	-9.1381	39.7893	-8.0847	37.5012	-7.1216	35.1766	-6.2501	32.8345	-5.4202	30.5041	-4.5164	28.1055	-3.8151	25.6753	-3.2191	23.3923	-1.4956	21.0472	0.7164	18.5809	3.4946	15.9095	6.4508	13.0261	8.4652	9.9953	10.1865	6.8737	11.2868	3.6393	12.3962	0.2847	13.4781	-3.1814	14.4580	-6.6726	15.0013	-10.0378	14.7457	-13.0703	13.3625	-15.7522	11.1547	-18.1945	8.6162	-20.4146	5.8650	-22.6671	3.4220	-24.4139	0.2949	-25.7960	-3.1340	-26.8453	-6.7406	-27.5501	-10.4910	-27.8618	-14.3990	-27.0171	-19.2569	-25.7951	-24.0280	-24.4354	-28.4617	-22.8357	-32.6800	-22.0702	-35.8198	-21.5134	-38.5500	-21.5381	-40.6838	-22.0833	-42.3802	-22.5161	-44.1009	-23.0509	-45.7260	-23.5912	-47.3237
